Datetime,Adj Close,Close,High,Low,Open,Volume
2024-07-26 04:00:00+00:00,0.9207000136375427,0.9207000136375427,0.920799970626831,0.9205999970436096,0.9205999970436096,0
2024-07-26 05:00:00+00:00,0.9207000136375427,0.9207000136375427,0.920799970626831,0.9204999804496765,0.9207000136375427,0
2024-07-26 06:00:00+00:00,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.920799970626831,0.920799970626831,0
2024-07-26 07:00:00+00:00,0.921500027179718,0.921500027179718,0.9218000173568726,0.9210000038146973,0.9211999773979187,0
2024-07-26 08:00:00+00:00,0.9212999939918518,0.9212999939918518,0.921999990940094,0.9211999773979187,0.921500027179718,0
2024-07-26 09:00:00+00:00,0.9211000204086304,0.9211000204086304,0.9214000105857849,0.9208999872207642,0.9211999773979187,0
2024-07-26 10:00:00+00:00,0.920799970626831,0.920799970626831,0.9212999939918518,0.9207000136375427,0.9208999872207642,0
2024-07-26 11:00:00+00:00,0.9204999804496765,0.9204999804496765,0.9211000204086304,0.9204999804496765,0.9208999872207642,0
2024-07-26 12:00:00+00:00,0.9204999804496765,0.9204999804496765,0.9211000204086304,0.920199990272522,0.9204000234603882,0
2024-07-26 13:00:00+00:00,0.9200999736785889,0.9200999736785889,0.9205999970436096,0.9200000166893005,0.9204999804496765,0
2024-07-26 14:00:00+00:00,0.9208999872207642,0.9208999872207642,0.9212999939918518,0.9199000000953674,0.9200999736785889,0
2024-07-26 15:00:00+00:00,0.9207000136375427,0.9207000136375427,0.9211000204086304,0.9205999970436096,0.9208999872207642,0
2024-07-26 16:00:00+00:00,0.9200999736785889,0.9200999736785889,0.920799970626831,0.9200000166893005,0.9207000136375427,0
2024-07-26 17:00:00+00:00,0.9204999804496765,0.9204999804496765,0.9207000136375427,0.9200999736785889,0.9200999736785889,0
2024-07-26 18:00:00+00:00,0.920799970626831,0.920799970626831,0.9208999872207642,0.9203000068664551,0.9204999804496765,0
2024-07-26 19:00:00+00:00,0.9207000136375427,0.9207000136375427,0.9208999872207642,0.9205999970436096,0.9208999872207642,0
2024-07-26 20:00:00+00:00,0.9207000136375427,0.9207000136375427,0.9210000038146973,0.9207000136375427,0.920799970626831,0
2024-07-26 21:00:00+00:00,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0
2024-07-28 23:00:00+00:00,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.920799970626831,0.9208999872207642,0
2024-07-29 00:00:00+00:00,0.9200999736785889,0.9200999736785889,0.9212999939918518,0.9200000166893005,0.9211999773979187,0
2024-07-29 01:00:00+00:00,0.9200999736785889,0.9200999736785889,0.9204999804496765,0.9199000000953674,0.920199990272522,0
2024-07-29 02:00:00+00:00,0.920199990272522,0.920199990272522,0.920199990272522,0.919700026512146,0.9200000166893005,0
2024-07-29 03:00:00+00:00,0.9204000234603882,0.9204000234603882,0.9204000234603882,0.9200999736785889,0.920199990272522,0
2024-07-29 04:00:00+00:00,0.9205999970436096,0.9205999970436096,0.9207000136375427,0.9203000068664551,0.9204000234603882,0
2024-07-29 05:00:00+00:00,0.9205999970436096,0.9205999970436096,0.920799970626831,0.9203000068664551,0.9205999970436096,0
2024-07-29 06:00:00+00:00,0.9207000136375427,0.9207000136375427,0.9210000038146973,0.9204000234603882,0.9207000136375427,0
2024-07-29 07:00:00+00:00,0.9218000173568726,0.9218000173568726,0.9218999743461609,0.9207000136375427,0.9207000136375427,0
2024-07-29 08:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.921999990940094,0.921999990940094,0
2024-07-29 09:00:00+00:00,0.9225000143051147,0.9225000143051147,0.9233999848365784,0.9222000241279602,0.9229000210762024,0
2024-07-29 10:00:00+00:00,0.9225999712944031,0.9225999712944031,0.9228000044822693,0.9221000075340271,0.9225000143051147,0
2024-07-29 11:00:00+00:00,0.9240999817848206,0.9240999817848206,0.9241999983787537,0.9225999712944031,0.9225999712944031,0
2024-07-29 12:00:00+00:00,0.9241999983787537,0.9241999983787537,0.9243999719619751,0.923799991607666,0.9240999817848206,0
2024-07-29 13:00:00+00:00,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9241999983787537,0.9243000149726868,0
2024-07-29 14:00:00+00:00,0.9243000149726868,0.9243000149726868,0.9254000186920166,0.9243000149726868,0.9246000051498413,0
2024-07-29 15:00:00+00:00,0.9240000247955322,0.9240000247955322,0.9243000149726868,0.9236999750137329,0.9243000149726868,0
2024-07-29 16:00:00+00:00,0.923799991607666,0.923799991607666,0.9243999719619751,0.9236000180244446,0.9240999817848206,0
2024-07-29 17:00:00+00:00,0.9235000014305115,0.9235000014305115,0.9239000082015991,0.9233999848365784,0.923799991607666,0
2024-07-29 18:00:00+00:00,0.923799991607666,0.923799991607666,0.9240000247955322,0.9235000014305115,0.9236000180244446,0
2024-07-29 19:00:00+00:00,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9235000014305115,0.9236999750137329,0
2024-07-29 20:00:00+00:00,0.9239000082015991,0.9239000082015991,0.9240000247955322,0.9236999750137329,0.9236999750137329,0
2024-07-29 21:00:00+00:00,0.9236999750137329,0.9236999750137329,0.9239000082015991,0.9236000180244446,0.923799991607666,0
2024-07-29 22:00:00+00:00,0.9236999750137329,0.9236999750137329,0.923799991607666,0.9235000014305115,0.9236999750137329,0
2024-07-29 23:00:00+00:00,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.923799991607666,0.923799991607666,0
2024-07-30 00:00:00+00:00,0.9241999983787537,0.9241999983787537,0.9243999719619751,0.9240000247955322,0.9241999983787537,0
2024-07-30 01:00:00+00:00,0.9241999983787537,0.9241999983787537,0.9243999719619751,0.9240000247955322,0.9241999983787537,0
2024-07-30 02:00:00+00:00,0.9241999983787537,0.9241999983787537,0.9243999719619751,0.9240999817848206,0.9243000149726868,0
2024-07-30 03:00:00+00:00,0.923799991607666,0.923799991607666,0.9241999983787537,0.923799991607666,0.9240999817848206,0
2024-07-30 04:00:00+00:00,0.9236000180244446,0.9236000180244446,0.923799991607666,0.9235000014305115,0.923799991607666,0
2024-07-30 05:00:00+00:00,0.9239000082015991,0.9239000082015991,0.9240000247955322,0.9236000180244446,0.9236000180244446,0
2024-07-30 06:00:00+00:00,0.9239000082015991,0.9239000082015991,0.9240999817848206,0.9236000180244446,0.9240999817848206,0
2024-07-30 07:00:00+00:00,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9235000014305115,0.9240000247955322,0
2024-07-30 08:00:00+00:00,0.9232000112533569,0.9232000112533569,0.9241999983787537,0.9228000044822693,0.9241999983787537,0
2024-07-30 09:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9232000112533569,0.9226999878883362,0.9232000112533569,0
2024-07-30 10:00:00+00:00,0.9226999878883362,0.9226999878883362,0.9229000210762024,0.9225999712944031,0.9229000210762024,0
2024-07-30 11:00:00+00:00,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9228000044822693,0.9228000044822693,0
2024-07-30 12:00:00+00:00,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9235000014305115,0.9236000180244446,0
2024-07-30 13:00:00+00:00,0.9247000217437744,0.9247000217437744,0.9254999756813049,0.9243999719619751,0.9254000186920166,0
2024-07-30 14:00:00+00:00,0.9251999855041504,0.9251999855041504,0.9257000088691711,0.9251000285148621,0.9251999855041504,0
2024-07-30 15:00:00+00:00,0.925000011920929,0.925000011920929,0.9257000088691711,0.9247999787330627,0.9253000020980835,0
2024-07-30 16:00:00+00:00,0.9244999885559082,0.9244999885559082,0.9251000285148621,0.9243000149726868,0.9248999953269958,0
2024-07-30 17:00:00+00:00,0.9243999719619751,0.9243999719619751,0.9247000217437744,0.9241999983787537,0.9243999719619751,0
2024-07-30 18:00:00+00:00,0.9247000217437744,0.9247000217437744,0.9247999787330627,0.9243000149726868,0.9244999885559082,0
2024-07-30 19:00:00+00:00,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9244999885559082,0.9247000217437744,0
2024-07-30 20:00:00+00:00,0.9243999719619751,0.9243999719619751,0.9248999953269958,0.9243000149726868,0.9247000217437744,0
2024-07-30 21:00:00+00:00,0.9244999885559082,0.9244999885559082,0.9246000051498413,0.9243000149726868,0.9244999885559082,0
2024-07-30 22:00:00+00:00,0.9243999719619751,0.9243999719619751,0.9244999885559082,0.9241999983787537,0.9244999885559082,0
2024-07-30 23:00:00+00:00,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9240999817848206,0.9243999719619751,0
2024-07-31 00:00:00+00:00,0.9240000247955322,0.9240000247955322,0.9246000051498413,0.9240000247955322,0.9243000149726868,0
2024-07-31 01:00:00+00:00,0.923799991607666,0.923799991607666,0.9241999983787537,0.9236000180244446,0.9240000247955322,0
2024-07-31 02:00:00+00:00,0.9233999848365784,0.9233999848365784,0.9239000082015991,0.92330002784729,0.923799991607666,0
2024-07-31 03:00:00+00:00,0.9236999750137329,0.9236999750137329,0.9236999750137329,0.9230999946594238,0.9233999848365784,0
2024-07-31 04:00:00+00:00,0.9235000014305115,0.9235000014305115,0.923799991607666,0.9235000014305115,0.923799991607666,0
2024-07-31 05:00:00+00:00,0.9235000014305115,0.9235000014305115,0.9239000082015991,0.9233999848365784,0.9235000014305115,0
2024-07-31 06:00:00+00:00,0.9235000014305115,0.9235000014305115,0.9241999983787537,0.9235000014305115,0.923799991607666,0
2024-07-31 07:00:00+00:00,0.9240999817848206,0.9240999817848206,0.9244999885559082,0.9236999750137329,0.923799991607666,0
2024-07-31 08:00:00+00:00,0.923799991607666,0.923799991607666,0.925000011920929,0.9233999848365784,0.9240999817848206,0
2024-07-31 09:00:00+00:00,0.9235000014305115,0.9235000014305115,0.9236999750137329,0.9233999848365784,0.9236999750137329,0
2024-07-31 10:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9235000014305115,0.9226999878883362,0.9235000014305115,0
2024-07-31 11:00:00+00:00,0.9232000112533569,0.9232000112533569,0.92330002784729,0.9222999811172485,0.9228000044822693,0
2024-07-31 12:00:00+00:00,0.9222999811172485,0.9222999811172485,0.9235000014305115,0.9215999841690063,0.9232000112533569,0
2024-07-31 13:00:00+00:00,0.921999990940094,0.921999990940094,0.9222999811172485,0.921500027179718,0.9221000075340271,0
2024-07-31 14:00:00+00:00,0.923799991607666,0.923799991607666,0.9240999817848206,0.9217000007629395,0.9218000173568726,0
2024-07-31 15:00:00+00:00,0.9236999750137329,0.9236999750137329,0.9239000082015991,0.92330002784729,0.923799991607666,0
2024-07-31 16:00:00+00:00,0.9248999953269958,0.9248999953269958,0.9251999855041504,0.923799991607666,0.923799991607666,0
2024-07-31 17:00:00+00:00,0.9243000149726868,0.9243000149726868,0.9251000285148621,0.9243000149726868,0.9248999953269958,0
2024-07-31 18:00:00+00:00,0.9233999848365784,0.9233999848365784,0.9253000020980835,0.92330002784729,0.9253000020980835,0
2024-07-31 19:00:00+00:00,0.9236999750137329,0.9236999750137329,0.9239000082015991,0.9229000210762024,0.92330002784729,0
2024-07-31 20:00:00+00:00,0.9233999848365784,0.9233999848365784,0.9240999817848206,0.92330002784729,0.923799991607666,0
2024-07-31 21:00:00+00:00,0.92330002784729,0.92330002784729,0.923799991607666,0.9232000112533569,0.9236000180244446,0
2024-07-31 22:00:00+00:00,0.9236000180244446,0.9236000180244446,0.9236000180244446,0.9229999780654907,0.9233999848365784,0
2024-07-31 23:00:00+00:00,0.9236000180244446,0.9236000180244446,0.923799991607666,0.9235000014305115,0.9236000180244446,0
2024-08-01 00:00:00+00:00,0.92330002784729,0.92330002784729,0.9236000180244446,0.9230999946594238,0.9235000014305115,0
2024-08-01 01:00:00+00:00,0.92330002784729,0.92330002784729,0.92330002784729,0.9228000044822693,0.92330002784729,0
2024-08-01 02:00:00+00:00,0.9233999848365784,0.9233999848365784,0.9236000180244446,0.9230999946594238,0.92330002784729,0
2024-08-01 03:00:00+00:00,0.9229000210762024,0.9229000210762024,0.9235000014305115,0.9228000044822693,0.9233999848365784,0
2024-08-01 04:00:00+00:00,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9226999878883362,0.9229000210762024,0
2024-08-01 05:00:00+00:00,0.92330002784729,0.92330002784729,0.9235000014305115,0.9230999946594238,0.9233999848365784,0
2024-08-01 06:00:00+00:00,0.9243000149726868,0.9243000149726868,0.9247000217437744,0.92330002784729,0.9233999848365784,0
2024-08-01 07:00:00+00:00,0.925599992275238,0.925599992275238,0.925599992275238,0.9240999817848206,0.9240999817848206,0
2024-08-01 08:00:00+00:00,0.9269999861717224,0.9269999861717224,0.9272000193595886,0.925599992275238,0.925599992275238,0
2024-08-01 09:00:00+00:00,0.9273999929428101,0.9273999929428101,0.9275000095367432,0.9269000291824341,0.9269999861717224,0
2024-08-01 10:00:00+00:00,0.9269999861717224,0.9269999861717224,0.9275000095367432,0.9265999794006348,0.9273999929428101,0
2024-08-01 11:00:00+00:00,0.9264000058174133,0.9264000058174133,0.9269999861717224,0.9261000156402588,0.9269999861717224,0
2024-08-01 12:00:00+00:00,0.9259999990463257,0.9259999990463257,0.9266999959945679,0.9251000285148621,0.9265000224113464,0
2024-08-01 13:00:00+00:00,0.9253000020980835,0.9253000020980835,0.9266999959945679,0.9251999855041504,0.9259999990463257,0
2024-08-01 14:00:00+00:00,0.9262999892234802,0.9262999892234802,0.9265999794006348,0.9240999817848206,0.9244999885559082,0
2024-08-01 15:00:00+00:00,0.9265999794006348,0.9265999794006348,0.9269999861717224,0.9261999726295471,0.9264000058174133,0
2024-08-01 16:00:00+00:00,0.9269999861717224,0.9269999861717224,0.927299976348877,0.9259999990463257,0.9266999959945679,0
2024-08-01 17:00:00+00:00,0.9265000224113464,0.9265000224113464,0.9269000291824341,0.9264000058174133,0.9269000291824341,0
2024-08-01 18:00:00+00:00,0.9269999861717224,0.9269999861717224,0.9271000027656555,0.9262999892234802,0.9264000058174133,0
2024-08-01 19:00:00+00:00,0.9265999794006348,0.9265999794006348,0.9271000027656555,0.9261000156402588,0.9271000027656555,0
2024-08-01 20:00:00+00:00,0.9264000058174133,0.9264000058174133,0.926800012588501,0.9264000058174133,0.9265999794006348,0
2024-08-01 21:00:00+00:00,0.9264000058174133,0.9264000058174133,0.9275000095367432,0.9261999726295471,0.9266999959945679,0
2024-08-01 22:00:00+00:00,0.9265000224113464,0.9265000224113464,0.9266999959945679,0.9262999892234802,0.9264000058174133,0
2024-08-01 23:00:00+00:00,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9264000058174133,0.9265999794006348,0
2024-08-02 00:00:00+00:00,0.9264000058174133,0.9264000058174133,0.9272000193595886,0.9264000058174133,0.9269999861717224,0
2024-08-02 01:00:00+00:00,0.9265000224113464,0.9265000224113464,0.9266999959945679,0.9261999726295471,0.9264000058174133,0
2024-08-02 02:00:00+00:00,0.9265000224113464,0.9265000224113464,0.9269000291824341,0.9264000058174133,0.9264000058174133,0
2024-08-02 03:00:00+00:00,0.9262999892234802,0.9262999892234802,0.9264000058174133,0.9261000156402588,0.9264000058174133,0
2024-08-02 04:00:00+00:00,0.9258999824523926,0.9258999824523926,0.9262999892234802,0.9258000254631042,0.9262999892234802,0
2024-08-02 05:00:00+00:00,0.9254000186920166,0.9254000186920166,0.9259999990463257,0.9254000186920166,0.9258999824523926,0
2024-08-02 06:00:00+00:00,0.9259999990463257,0.9259999990463257,0.9261999726295471,0.925000011920929,0.9253000020980835,0
2024-08-02 07:00:00+00:00,0.9253000020980835,0.9253000020980835,0.926800012588501,0.9253000020980835,0.9264000058174133,0
2024-08-02 08:00:00+00:00,0.9243999719619751,0.9243999719619751,0.9254000186920166,0.9243999719619751,0.9253000020980835,0
2024-08-02 09:00:00+00:00,0.9239000082015991,0.9239000082015991,0.9243000149726868,0.9236000180244446,0.9241999983787537,0
2024-08-02 10:00:00+00:00,0.9236999750137329,0.9236999750137329,0.9241999983787537,0.9236000180244446,0.9239000082015991,0
2024-08-02 11:00:00+00:00,0.9229999780654907,0.9229999780654907,0.9235000014305115,0.9225000143051147,0.9235000014305115,0
2024-08-02 12:00:00+00:00,0.917900025844574,0.917900025844574,0.9230999946594238,0.9175000190734863,0.9228000044822693,0
2024-08-02 13:00:00+00:00,0.916700005531311,0.916700005531311,0.91839998960495,0.916700005531311,0.9182999730110168,0
2024-08-02 14:00:00+00:00,0.9153000116348267,0.9153000116348267,0.9169999957084656,0.9150000214576721,0.916700005531311,0
2024-08-02 15:00:00+00:00,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9150999784469604,0.9153000116348267,0
2024-08-02 16:00:00+00:00,0.9161999821662903,0.9161999821662903,0.9168000221252441,0.9158999919891357,0.9161999821662903,0
2024-08-02 17:00:00+00:00,0.9162999987602234,0.9162999987602234,0.9164999723434448,0.9160000085830688,0.916100025177002,0
2024-08-02 18:00:00+00:00,0.916100025177002,0.916100025177002,0.9162999987602234,0.9157999753952026,0.9161999821662903,0
2024-08-02 19:00:00+00:00,0.916100025177002,0.916100025177002,0.9162999987602234,0.9157999753952026,0.9161999821662903,0
2024-08-02 20:00:00+00:00,0.916100025177002,0.916100025177002,0.9164999723434448,0.9160000085830688,0.916100025177002,0
2024-08-02 21:00:00+00:00,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.9162999987602234,0
2024-08-04 23:00:00+00:00,0.9162999987602234,0.9162999987602234,0.916700005531311,0.9161999821662903,0.9165999889373779,0
2024-08-05 00:00:00+00:00,0.9157999753952026,0.9157999753952026,0.9165999889373779,0.9153000116348267,0.9162999987602234,0
2024-08-05 01:00:00+00:00,0.9156000018119812,0.9156000018119812,0.916100025177002,0.9154000282287598,0.9157999753952026,0
2024-08-05 02:00:00+00:00,0.9153000116348267,0.9153000116348267,0.916100025177002,0.9151999950408936,0.9154999852180481,0
2024-08-05 03:00:00+00:00,0.9146000146865845,0.9146000146865845,0.9154000282287598,0.9146000146865845,0.9153000116348267,0
2024-08-05 04:00:00+00:00,0.9143999814987183,0.9143999814987183,0.9147999882698059,0.9139000177383423,0.9146000146865845,0
2024-08-05 05:00:00+00:00,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9140999913215637,0.9144999980926514,0
2024-08-05 06:00:00+00:00,0.916700005531311,0.916700005531311,0.9176999926567078,0.9157999753952026,0.9160000085830688,0
2024-08-05 07:00:00+00:00,0.9132000207901001,0.9132000207901001,0.9168000221252441,0.9117000102996826,0.9168000221252441,0
2024-08-05 08:00:00+00:00,0.913100004196167,0.913100004196167,0.913100004196167,0.9110000133514404,0.913100004196167,0
2024-08-05 09:00:00+00:00,0.9128000140190125,0.9128000140190125,0.9133999943733215,0.9121999740600586,0.9128999710083008,0
2024-08-05 10:00:00+00:00,0.9132999777793884,0.9132999777793884,0.9143000245094299,0.9128999710083008,0.9128999710083008,0
